0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.235987755982988157e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 3.211132086271086372e+00 3.216081443803674667e+00 3.221027147924588885e+00 3.225968961013264469e+00 3.230906646583015629e+00 3.235839969347004796e+00 3.240768695283363421e+00 3.245692591699392615e+00 3.250611427294824551e+00 3.255524972224091318e+00 3.260432998157558160e+00 3.265335278341697567e+00 3.270231587658153138e+00 3.275121702681665248e+00 3.280005401736815873e+00 3.284882464953580161e+00 3.289752674321623882e+00 3.294615813743344557e+00 3.299471669085608738e+00 3.304320028230174344e+00 3.309160681122760739e+00 3.313993419820754127e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.758310327698340308e-02 -9.495170634275632016e-02 -1.418970546041639080e-01 -1.882215053047707198e-01 -2.337431808689014179e-01 -2.782996590051113328e-01 -3.217505543966421855e-01 -3.639789565096440693e-01 -4.048917862850833771e-01 -4.444192099010988994e-01 -4.825132950224769179e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.235987755982988157e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 3.210788932208375357e+00 3.215714039896332643e+00 3.220635547768385898e+00 3.225553221632457390e+00 3.230466828402901225e+00 3.235376136164926919e+00 3.240280914238200083e+00 3.245180933239546484e+00 3.250075965144764378e+00 3.254965783349454522e+00 3.259850162728872736e+00 3.264728879696740194e+00 3.269601712262990123e+00 3.274468440090407828e+00 3.279328844550137845e+00 3.284182708776020032e+00 3.289029817717731063e+00 3.293869958192697567e+00 3.298702918936753381e+00 3.303528490653522720e+00 3.308346466062494162e+00 3.313156639945768589e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.995839572194275824e-02 -9.966865249116203807e-02 -1.488899476094972529e-01 -1.973955598498807473e-01 -2.449786631268641157e-01 -2.914567944778670983e-01 -3.366748193867272199e-01 -3.805063771123649019e-01 -4.228539261329407051e-01 -4.636476090008061490e-01 -5.028432109278608841e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.235987755982988157e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 3.210449142890837937e+00 3.215350235978449156e+00 3.220247781804591369e+00 3.225141549540444963e+00 3.230031309436969700e+00 3.234916832887824167e+00 3.239797892491482312e+00 3.244674262112493324e+00 3.249545716941868889e+00 3.254412033556530304e+00 3.259272989977802570e+00 3.264128365728907522e+00 3.268977941891417327e+00 3.273821501160655512e+00 3.278658827899981087e+00 3.283489708193957135e+00 3.288313929900352761e+00 3.293131282700960671e+00 3.297941558151199271e+00 3.302744549728477086e+00 3.307540052879298642e+00 3.312327865065075816e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.258306161094171427e-02 -1.048769387302338763e-01 -1.566018769820153589e-01 -2.074962264352026298e-01 -2.573237149710886351e-01 -3.058788714048521484e-01 -3.529903878269103901e-01 -3.985224456664201442e-01 -4.423742229767449463e-01 -4.844779290370231917e-01 -5.247957716501073788e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.235987755982988157e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 3.210112669148488251e+00 3.214989979491404970e+00 3.219863794111070820e+00 3.224733885478234363e+00 3.229600027117533578e+00 3.234461993668956481e+00 3.239319560948511256e+00 3.244172506008088153e+00 3.249020607194449184e+00 3.253863644207339867e+00 3.258701398156657270e+00 3.263533651618656162e+00 3.268360188691154633e+00 3.273180795047713865e+00 3.277995257990740541e+00 3.282803366503512343e+00 3.287604911301068356e+00 3.292399684879960375e+00 3.297187481566822509e+00 3.301968097565743498e+00 3.306741331004420026e+00 3.311506981979060793e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.549850524571682542e-02 -1.106572211738956341e-01 -1.651486774146267988e-01 -2.186689458739419500e-01 -2.709468503384205307e-01 -3.217505543966421855e-01 -3.708912888126623675e-01 -4.182243295792290594e-01 -4.636476090008061490e-01 -5.070985043923369462e-01 -5.485494024505280786e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.235987755982988157e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 3.209779462763257207e+00 3.214633218892912314e+00 3.219483529845722725e+00 3.224330171329800709e+00 3.229172920082000964e+00 3.234011553927959248e+00 3.238845851841359202e+00 3.243675594002419338e+00 3.248500561855551361e+00 3.253320538166144082e+00 3.258135307076453380e+00 3.262944654160556457e+00 3.267748366478338884e+00 3.272546232628479768e+00 3.277338042800414630e+00 3.282123588825232918e+00 3.286902664225495485e+00 3.291675064263934303e+00 3.296440585991023298e+00 3.301199028291375903e+00 3.305950191928971993e+00 3.310693879591169786e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.875582271572269560e-02 -1.171087445668642785e-01 -1.746721990082396869e-01 -2.310906671958970759e-01 -2.860514417173182222e-01 -3.392926144540446831e-01 -3.906070436976867843e-01 -4.398425828157362383e-01 -4.868992318112690398e-01 -5.317240672588056105e-01 -5.743048301747017970e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.235987755982988157e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 3.209449476446097016e+00 3.214279903632617064e+00 3.219106935220584997e+00 3.223930350094724950e+00 3.228749928144075909e+00 3.233565450320633694e+00 3.238376698697267297e+00 3.243183456524867836e+00 3.247985508288696810e+00 3.252782639763895034e+00 3.257574638070118045e+00 3.262361291725273560e+00 3.267142390698318799e+00 3.271917726461092357e+00 3.276687092039147764e+00 3.281450282061570523e+00 3.286207092809734220e+00 3.290957322264981944e+00 3.295700770155219672e+00 3.300437238000362150e+00 3.305166529156651212e+00 3.309888448859801713e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.241880999595735696e-02 -1.243549945467614382e-01 -1.853479499956947329e-01 -2.449786631268641157e-01 -3.028848683749714721e-01 -3.587706702705721895e-01 -4.124104415973873228e-01 -4.636476090008061490e-01 -5.123894603107377321e-01 -5.585993153435623304e-01 -6.022873461349641522e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.235987755982988157e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 3.209122663814751863e+00 3.213929984128388373e+00 3.218733957476679564e+00 3.223534365861620454e+00 3.228330992265778132e+00 3.233123620709591250e+00 3.237912036307958985e+00 3.242696025326091469e+00 3.247475375234586181e+00 3.252249874763688986e+00 3.257019313956717621e+00 3.261783484222607665e+00 3.266542178387552120e+00 3.271295190745705739e+00 3.276042317108926571e+00 3.280783354855528522e+00 3.285518102978009392e+00 3.290246362129742419e+00 3.294967934670597565e+00 3.299682624711478773e+00 3.304390238157742576e+00 3.309090582751494924e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.656816377582380762e-02 -1.325515322966740184e-01 -1.973955598498807473e-01 -2.606023917473409557e-01 -3.217505543966421855e-01 -3.805063771123649019e-01 -4.366271598135413323e-01 -4.899573262537282314e-01 -5.404195002705841633e-01 -5.880026035475675039e-01 -6.327488350021830410e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.235987755982988157e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 3.208798979372157856e+00 3.213583411743289542e+00 3.218364544859571019e+00 3.223142163782295011e+00 3.227916054530255874e+00 3.232686004135735480e+00 3.237451800699806093e+00 3.242213233446919141e+00 3.246970092778735051e+00 3.251722170327184358e+00 3.256469259006692152e+00 3.261211153065575630e+00 3.265947648136554804e+00 3.270678541286354157e+00 3.275403631064383703e+00 3.280122717550449263e+00 3.284835602401479981e+00 3.289542088897248640e+00 3.294241981985058132e+00 3.298935088323369236e+00 3.303621216324359455e+00 3.308300176195379194e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.130746478529031984e-02 -1.418970546041639080e-01 -2.110933332227465653e-01 -2.782996590051113328e-01 -3.430239404207033327e-01 -4.048917862850833771e-01 -4.636476090008061490e-01 -5.191461142465229051e-01 -5.713374798336269267e-01 -6.202494859828214802e-01 -6.659692373791098463e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.235987755982988157e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 3.208478378485459359e+00 3.213240138763203912e+00 3.217998646595622070e+00 3.222753690046666897e+00 3.227505058115367031e+00 3.232252540790538475e+00 3.236995929104836023e+00 3.241735015188107916e+00 3.246469592320027520e+00 3.251199454981959391e+00 3.255924398908049078e+00 3.260644221135477139e+00 3.265358720053876063e+00 3.270067695453865664e+00 3.274770948574687868e+00 3.279468282150907132e+00 3.284159500458163183e+00 3.288844409357937870e+00 3.293522816341333037e+00 3.298194530571808780e+00 3.302859362926898079e+00 3.307517126038850286e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.677189126977804201e-02 -1.526493283952651825e-01 -2.267988480538858931e-01 -2.984989315861792947e-01 -3.671738338182192196e-01 -4.324077755705378889e-01 -4.939413689195812363e-01 -5.516549825285469444e-01 -6.055446636049700571e-01 -6.556956262415363224e-01 -7.022569315090070319e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.235987755982988157e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 3.208160817365616868e+00 3.212900118375083380e+00 3.217636212868910217e+00 3.222368891858366169e+00 3.227097947267997480e+00 3.231823171989101073e+00 3.236544359932549408e+00 3.241261306080954974e+00 3.245973806540123796e+00 3.250681658589775314e+00 3.255384660733501079e+00 3.260082612747930764e+00 3.264775315731069050e+00 3.269462572149792745e+00 3.274144185886466829e+00 3.278819962284664324e+00 3.283489708193957135e+00 3.288153232013765415e+00 3.292810343736233492e+00 3.297460854988116363e+00 3.302104579071652335e+00 3.306741331004420026e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.314123188844123324e-02 -1.651486774146267988e-01 -2.449786631268641157e-01 -3.217505543966421855e-01 -3.947911196997614947e-01 -4.636476090008061490e-01 -5.280744484263597549e-01 -5.880026035475675039e-01 -6.435011087932843710e-01 -6.947382761967032527e-01 -7.419472680059175929e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.235987755982988157e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 3.207846253047587304e+00 3.212563304645819517e+00 3.217277194798799034e+00 3.221987717411031404e+00 3.226694667279105477e+00 3.231397840143960476e+00 3.236097032742525137e+00 3.240792042858713362e+00 3.245482669373737750e+00 3.250168712315709918e+00 3.254849972908502753e+00 3.259526253619844827e+00 3.264197358208617228e+00 3.268863091771329721e+00 3.273523260787750022e+00 3.278177673165659556e+00 3.282826138284717032e+00 3.287468467039396547e+00 3.292104471880997529e+00 3.296733966858686138e+00 3.301356767659560543e+00 3.305972691647721451e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.065988720074510954e-02 -1.798534997924782775e-01 -2.662520491509253184e-01 -3.487710035839070022e-01 -4.266274931268760895e-01 -4.993467216801300013e-01 -5.667292175235064677e-01 -6.287962864154329479e-01 -6.857295109062861993e-01 -7.378150601204649384e-01 -7.853981633974482790e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.235987755982988157e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 3.207534643371062977e+00 3.212229652501695121e+00 3.216921544418132939e+00 3.221610115865262802e+00 3.226295164459450859e+00 3.230976488739627062e+00 3.235653888217779439e+00 3.240327163428805779e+00 3.244996115979718709e+00 3.249660548598155341e+00 3.254320265180171035e+00 3.258975070837290655e+00 3.263624771942791991e+00 3.268269176177185820e+00 3.272908092572881511e+00 3.277541331558004867e+00 3.282168704999350428e+00 3.286790026244444274e+00 3.291405110162690217e+00 3.296013773185598517e+00 3.300615833346054462e+00 3.305211110316623735e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.966865249116203807e-02 -1.973955598498807473e-01 -2.914567944778670983e-01 -3.805063771123649019e-01 -4.636476090008061490e-01 -5.404195002705841633e-01 -6.107259643892084533e-01 -6.747409422235526311e-01 -7.328151017865066619e-01 -7.853981633974482790e-01 -8.329812666744317307e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.235987755982988157e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 3.207225946961747454e+00 3.211899117708417517e+00 3.216569214652037711e+00 3.221236037326215218e+00 3.225899386115999690e+00 3.230559062307822860e+00 3.235214868138864386e+00 3.239866606845802188e+00 3.244514082712933956e+00 3.249157101119621860e+00 3.253795468587047601e+00 3.258428992824250692e+00 3.263057482773414453e+00 3.267680748654383738e+00 3.272298602008386847e+00 3.276910855740940764e+00 3.281517324163910843e+00 3.286117823036716068e+00 3.290712169606643922e+00 3.295300182648271736e+00 3.299881682501962121e+00 3.304456491111423144e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.106572211738956341e-01 -2.186689458739419500e-01 -3.217505543966421855e-01 -4.182243295792290594e-01 -5.070985043923369462e-01 -5.880026035475675039e-01 -6.610431688506868131e-01 -7.266423406817256181e-01 -7.853981633974482790e-01 -8.379812250083900071e-01 -8.850668158886103587e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.235987755982988157e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 3.206920123213144791e+00 3.211571656851695877e+00 3.216220159297305869e+00 3.220865432821807595e+00 3.225507280528984388e+00 3.230145506403401701e+00 3.234779915358672042e+00 3.239410313285135512e+00 3.244036507096917710e+00 3.248658304778345940e+00 3.253275515429692177e+00 3.257887949312215703e+00 3.262495417892484539e+00 3.267097733885951705e+00 3.271694711299758307e+00 3.276286165474742607e+00 3.280871913126639505e+00 3.285451772386437597e+00 3.290025562839888451e+00 3.294593105566133939e+00 3.299154223175451595e+00 3.303708739846082487e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.243549945467614382e-01 -2.449786631268641157e-01 -3.587706702705721895e-01 -4.636476090008061490e-01 -5.585993153435623304e-01 -6.435011087932843710e-01 -7.188299996216246379e-01 -7.853981633974482790e-01 -8.441539861131711620e-01 -8.960553845713439269e-01 -9.420000403794637212e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.235987755982988157e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 3.206617132268860360e+00 3.211247227318361652e+00 3.215874333002355812e+00 3.220498254281536354e+00 3.225118796929586917e+00 3.229735767580932393e+00 3.234348973777936731e+00 3.238958224017534970e+00 3.243563327797264417e+00 3.248164095660671435e+00 3.252760339242066312e+00 3.257351871310603553e+00 3.261938505813659628e+00 3.266520057919486408e+00 3.271096344059123417e+00 3.275667181967532482e+00 3.280232390723950786e+00 3.284791790791431243e+00 3.289345204055550642e+00 3.293892453862277137e+00 3.298433365054967314e+00 3.302967764010484419e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.418970546041639080e-01 -2.782996590051113328e-01 -4.048917862850833771e-01 -5.191461142465229051e-01 -6.202494859828214802e-01 -7.086262721276702647e-01 -7.853981633974482790e-01 -8.519663271732720311e-01 -9.097531579442097449e-01 -9.600703624056879937e-01 -1.004067109271390201e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.235987755982988157e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 3.206316935005384838e+00 3.210925787278001931e+00 3.215531691247733637e+00 3.220134454515865663e+00 3.224733885478234363e+00 3.229329793371916502e+00 3.233921988321392327e+00 3.238510281384156198e+00 3.243094484595746341e+00 3.247674411014168872e+00 3.252249874763688986e+00 3.256820691077973784e+00 3.261386676342548530e+00 3.265947648136554804e+00 3.270503425273784792e+00 3.275053827842972165e+00 3.279598677247312466e+00 3.284137796243207674e+00 3.288671008978194976e+00 3.293198141028065962e+00 3.297719019433135390e+00 3.302233472733667075e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.651486774146267988e-01 -3.217505543966421855e-01 -4.636476090008061490e-01 -5.880026035475675039e-01 -6.947382761967032527e-01 -7.853981633974482790e-01 -8.621700546672264043e-01 -9.272952180016122981e-01 -9.827937232473290541e-01 -1.030376826524312506e+00 -1.071449605114766612e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.235987755982988157e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 3.206019493015346722e+00 3.210607295665099947e+00 3.215192190327149202e+00 3.219773987196179910e+00 3.224352497243484272e+00 3.228927532262624744e+00 3.233498904914582806e+00 3.238066428772380156e+00 3.242629918365124819e+00 3.247189189221485250e+00 3.251744057912542729e+00 3.256294342094010474e+00 3.260839860547801727e+00 3.265380433222909495e+00 3.269915881275587743e+00 3.274446027108812718e+00 3.278970694410998643e+00 3.283489708193957135e+00 3.288002894830069245e+00 3.292510082088670575e+00 3.297011099171615278e+00 3.301505776748012266e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.973955598498807473e-01 -3.805063771123649019e-01 -5.404195002705841633e-01 -6.747409422235526311e-01 -7.853981633974482790e-01 -8.760580505981934163e-01 -9.505468408120751889e-01 -1.012197011451334117e+00 -1.063697822402559723e+00 -1.107148717794090409e+00 -1.144168833668020691e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.235987755982988157e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 3.205724768591224905e+00 3.210291712161659206e+00 3.214855787329032655e+00 3.219416806835279310e+00 3.223974584181483749e+00 3.228528933672536017e+00 3.233079670461300736e+00 3.237626610592265752e+00 3.242169571044640985e+00 3.246708369774897296e+00 3.251242825758703159e+00 3.255772759032256936e+00 3.260297990732970330e+00 3.264818343139502588e+00 3.269333639711105466e+00 3.273843705126279868e+00 3.278348365320697511e+00 3.282847447524399609e+00 3.287340780298230403e+00 3.291828193569499295e+00 3.296309518666857397e+00 3.300784588354366722e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.449786631268641157e-01 -4.636476090008061490e-01 -6.435011087932843710e-01 -7.853981633974482790e-01 -8.960553845713439269e-01 -9.827937232473290541e-01 -1.051650212548373764e+00 -1.107148717794090409e+00 -1.152571997215667610e+00 -1.190289949682531656e+00 -1.222025323210989667e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.235987755982988157e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 3.205432724709502690e+00 3.209978997180296556e+00 3.214522440118579016e+00 3.219062868768403529e+00 3.223600099115978779e+00 3.228133947933352843e+00 3.232664232821622186e+00 3.237190772253633497e+00 3.241713385616160625e+00 3.246231893251530387e+00 3.250746116498670624e+00 3.255255877733569392e+00 3.259761000409105325e+00 3.264261309094250052e+00 3.268756629512602707e+00 3.273246788580252087e+00 3.277731614442934038e+00 3.282210936512481414e+00 3.286684585502532396e+00 3.291152393463496306e+00 3.295614193816748916e+00 3.300069821388050606e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.217505543966421855e-01 -5.880026035475675039e-01 -7.853981633974482790e-01 -9.272952180016122981e-01 -1.030376826524312506e+00 -1.107148717794090409e+00 -1.165904540509813181e+00 -1.212025656524324368e+00 -1.249045772398254428e+00 -1.279339532317029349e+00 -1.304544277643971295e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.235987755982988157e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 3.205143325015250788e+00 3.209669111847792689e+00 3.214192107320287928e+00 3.218712129134762900e+00 3.223228995718862677e+00 3.227742526268581713e+00 3.232252540790538475e+00 3.236758860143759797e+00 3.241261306080954974e+00 3.245759701289252064e+00 3.250253869430381304e+00 3.254743635180278094e+00 3.259228824268089131e+00 3.263709263514556369e+00 3.268184780869765049e+00 3.272655205450226923e+00 3.277120367575293347e+00 3.281580098802874712e+00 3.286034231964437335e+00 3.290482601199290258e+00 3.294925041988115755e+00 3.299361391185747561e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.636476090008061490e-01 -7.853981633974482790e-01 -9.827937232473290541e-01 -1.107148717794090409e+00 -1.190289949682531656e+00 -1.249045772398254428e+00 -1.292496667789785336e+00 -1.325817663668032553e+00 -1.352127380920954636e+00 -1.373400766945015894e+00 -1.390942827002418447e+00 0.000000000000000000e+00
