0.000000000000000000e+00 2.896613990462928889e+00 2.976443976175165762e+00 3.058451421701351425e+00 3.141592653589793116e+00 3.224733885478234363e+00 3.306741331004420026e+00 3.386571316716657343e+00 3.463343207986435690e+00 3.536383773289554888e+00 3.605240262590598821e+00 3.669667102016153315e+00 3.729595257137360509e+00 3.785093762383077376e+00 3.836330929786496924e+00 3.883539921595710709e+00 3.926990816987241395e+00 3.966969504110531730e+00 4.003762708257019298e+00 4.037648038161137265e+00 4.068887871591405414e+00 4.097726028462524539e+00 4.124386376837122725e+00 4.149072718892721667e+00 4.171969480114105622e+00 4.193242866138167102e+00 4.213042258704559728e+00 4.231501700189353343e+00 4.248741371383883525e+00 4.264869005227519771e+00 4.279981204814151674e+00 4.321781936687003167e+00 4.341497691572026696e+00 4.359398592557779395e+00 4.375714160997962843e+00 4.390638425988047544e+00 4.404336199360913362e+00 4.416948143240969848e+00 4.428594871176361636e+00 4.439380277297979127e+00 4.449394248703770316e+00 4.458714884246047561e+00 4.467410317257825447e+00 4.475540219437768918e+00 4.483157047107694027e+00 4.490307078479209402e+00 4.497031280686951682e+00 4.503366037578424574e+00 4.509343763131223426e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.914793805535907278e+00 2.988943325194528100e+00 3.064820762320015213e+00 3.141592653589793116e+00 3.218364544859571019e+00 3.294241981985058132e+00 3.368391501643679398e+00 3.440091585175972355e+00 3.508766487408012669e+00 3.574000429160330672e+00 3.635534022509374186e+00 3.693247636118340171e+00 3.747137317194763284e+00 3.797288279831328772e+00 3.843849585098800148e+00 3.887012129863951504e+00 3.926990816987241395e+00 3.964010932861171010e+00 3.998298281772532103e+00 4.030072425509941603e+00 4.059542349283915996e+00 4.086903940145461434e+00 4.112338766982936100e+00 4.136013759793505606e+00 4.158081484183138166e+00 4.178680788745428032e+00 4.197937667325661870e+00 4.215966226979808162e+00 4.232869688392093543e+00 4.248741371383883525e+00 4.263665636373969114e+00 4.277718765235444920e+00 4.313866534718269641e+00 4.331882603272324772e+00 4.348410023875045383e+00 4.363617976800783005e+00 4.377652143067875201e+00 4.390638425988047544e+00 4.402686035842233281e+00 4.413890048798511323e+00 4.424333533334063873e+00 4.434089321379578230e+00 4.443221487598989050e+00 4.451786588637348885e+00 4.459834704606630673e+00 4.467410317257825447e+00 4.474553052927239705e+00 4.481298313188792903e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.930499320367046856e+00 2.999695598985629097e+00 3.070285188804502408e+00 3.141592653589793116e+00 3.212900118375083380e+00 3.283489708193957135e+00 3.352685986812539376e+00 3.419892312594904116e+00 3.484616594010496726e+00 3.546484439874876493e+00 3.605240262590598821e+00 3.660738767836316132e+00 3.712930133423420376e+00 3.761842139572614485e+00 3.807561890968902407e+00 3.850218925717463936e+00 3.889970701113311335e+00 3.926990816987241395e+00 3.961459917986749346e+00 3.993558980763065147e+00 4.023464592169828435e+00 4.051345811534003083e+00 4.077362244994375828e+00 4.101663015995480777e+00 4.124386376837122725e+00 4.145659762861183317e+00 4.165600139495442278e+00 4.184314531958330363e+00 4.201900658467914162e+00 4.218447611465108160e+00 4.234036549006031436e+00 4.248741371383883525e+00 4.262629367314850981e+00 4.275761820571148064e+00 4.307497194099606297e+00 4.324070262212223348e+00 4.339401258584628884e+00 4.353618310114117484e+00 4.366833399802978022e+00 4.379144679273017537e+00 4.390638425988047544e+00 4.401390699779148541e+00 4.411468746024264753e+00 4.420932185906822021e+00 4.429834027915101835e+00 4.438221529265030441e+00 4.446136931233764855e+00 4.453618088420991938e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.944197093739912230e+00 3.009041121293118959e+00 3.075024489813969364e+00 3.141592653589793116e+00 3.208160817365616868e+00 3.274144185886466829e+00 3.338988213439674002e+00 3.402195045337133905e+00 3.463343207986435690e+00 3.522099030702158018e+00 3.578219813403334726e+00 3.631549979843522014e+00 3.682012153860377168e+00 3.729595257137360509e+00 3.774341488591976379e+00 3.816333595813345525e+00 3.855683352201951131e+00 3.892521715987733888e+00 3.926990816987241395e+00 3.959237699422495371e+00 3.989409626983199342e+00 4.017650704187986754e+00 4.044099561554105549e+00 4.068887871591405414e+00 4.092139494401868305e+00 4.113970086906151735e+00 4.134487043422444330e+00 4.153789665041126788e+00 4.171969480114105622e+00 4.189110658252714003e+00 4.205290475992351951e+00 4.220579804395991452e+00 4.235043598011017707e+00 4.248741371383883525e+00 4.261727654304056756e+00 4.274052420526731844e+00 4.302261639843199426e+00 4.317597860684928790e+00 4.331882603272324772e+00 4.345215146566470565e+00 4.357683328373749276e+00 4.369365039963986064e+00 4.380329512841804274e+00 4.390638425988047544e+00 4.400346858822156371e+00 4.409504112009718035e+00 4.418154415273502167e+00 4.426337538667371341e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.956244703594098411e+00 3.017237659043031428e+00 3.079173843593836057e+00 3.141592653589793116e+00 3.204011463585750619e+00 3.265947648136554804e+00 3.326940603585488265e+00 3.386571316716657343e+00 3.444477521964764311e+00 3.500363323860365306e+00 3.554003095187180161e+00 3.605240262590598821e+00 3.653982113900530404e+00 3.700191968933355113e+00 3.743879999724757379e+00 3.785093762383077376e+00 3.823909208464541187e+00 3.860422653211417643e+00 3.894743934551987419e+00 3.926990816987241395e+00 3.957284576906016760e+00 3.985746639702964167e+00 4.012496110665446203e+00 4.037648038161137265e+00 4.061312258940209752e+00 4.083592693969256615e+00 4.104586984270729211e+00 4.124386376837122725e+00 4.143075789284027977e+00 4.160733997856142174e+00 4.177433906598593261e+00 4.193242866138167102e+00 4.208223018905536961e+00 4.222431654130961221e+00 4.235921560910982819e+00 4.248741371383883525e+00 4.260935888832135809e+00 4.272546397568953047e+00 4.283610952938673222e+00 4.312148323350715629e+00 4.325513262653661428e+00 4.338055364377105150e+00 4.349844743120182322e+00 4.360944186381138010e+00 4.371410026888340461e+00 4.381292903680558126e+00 4.390638425988047544e+00 4.399487752504305682e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.966920454581553290e+00 3.024483909022928518e+00 3.082836830874070788e+00 3.141592653589793116e+00 3.200348476305515444e+00 3.258701398156657270e+00 3.316264852598032942e+00 3.372683320785690331e+00 3.427644095307111893e+00 3.480885268043837577e+00 3.532199697287479623e+00 3.581435236405529299e+00 3.628491885401062156e+00 3.673316720848598838e+00 3.715897483764495135e+00 3.756255605511959139e+00 3.794439284690567682e+00 3.830517041804654355e+00 3.864572006991283892e+00 3.896697057068466030e+00 3.926990816987241395e+00 3.955554474826001421e+00 3.982489322232957818e+00 4.007894916142472397e+00 4.031867755717475355e+00 4.054500375202479745e+00 4.075880764596738537e+00 4.096092042988617621e+00 4.115212322292012281e+00 4.133314711016959464e+00 4.150467418127874453e+00 4.166733925857697862e+00 4.182173207608059329e+00 4.196839972925710427e+00 4.210784926195569433e+00 4.224055029328283695e+00 4.236693761529696900e+00 4.248741371383883525e+00 4.260235118098914420e+00 4.271209499969709000e+00 4.281696468998181793e+00 4.307497194099606297e+00 4.320048836169174677e+00 4.331882603272324772e+00 4.343055322711064647e+00 4.353618310114117484e+00 4.363617976800783005e+00 4.373096365930645213e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.976443976175165762e+00 3.030935432415897246e+00 3.086094148344076693e+00 3.141592653589793116e+00 3.197091158835509983e+00 3.252249874763688986e+00 3.306741331004420026e+00 3.360261599463735482e+00 3.412539503928213147e+00 3.463343207986435690e+00 3.512483942402456094e+00 3.559816983169021842e+00 3.605240262590598821e+00 3.648691157982130395e+00 3.690142056040321084e+00 3.729595257137360509e+00 3.767077693829022245e+00 3.802635822440479707e+00 3.836330929786496924e+00 3.868234994271519067e+00 3.898427159148481813e+00 3.926990816987241395e+00 3.954011266174506378e+00 3.979573878598183345e+00 4.003762708257019298e+00 4.026659469478403253e+00 4.048342817558004292e+00 4.068887871591405414e+00 4.088365927407933142e+00 4.106844316779720394e+00 4.124386376837122725e+00 4.141051500551062858e+00 4.156895245119145876e+00 4.171969480114105622e+00 4.186322561387926022e+00 4.199999520073951942e+00 4.213042258704559728e+00 4.225489748573421522e+00 4.237378224119592751e+00 4.248741371383883525e+00 4.259610508561153530e+00 4.270014757407945005e+00 4.279981204814151674e+00 4.303481151433764751e+00 4.315309535159707721e+00 4.326506310986616199e+00 4.337118157528732532e+00 4.347187530596516858e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.984990776607777452e+00 3.036715714859558712e+00 3.089009591978851166e+00 3.141592653589793116e+00 3.194175715200735066e+00 3.246469592320027520e+00 3.298194530571808780e+00 3.349088880024996051e+00 3.398916368560882084e+00 3.447471524994645264e+00 3.494583041416703839e+00 3.540115099256213593e+00 3.583966876566537785e+00 3.626070582626816030e+00 3.666388425239899718e+00 3.704908915081761123e+00 3.741642866991546690e+00 3.776619388980106518e+00 3.809882072420377241e+00 3.841485523309037031e+00 3.871492311741524528e+00 3.899970367799976856e+00 3.926990816987241395e+00 3.952626225508918623e+00 3.976949212709184334e+00 4.000031382290361037e+00 4.021942523329997243e+00 4.042750034708051388e+00 4.062518530972742070e+00 4.081309592913360262e+00 4.099181631510180779e+00 4.116189839087209812e+00 4.132386206177009136e+00 4.147819586716590123e+00 4.162535797708105001e+00 4.176577742424226081e+00 4.189985548668160753e+00 4.202796715575764175e+00 4.215046264037867196e+00 4.226766887087221036e+00 4.237989097592782528e+00 4.248741371383883525e+00 4.259050284530126795e+00 4.268940643964951320e+00 4.278435610990793059e+00 4.299978538787302185e+00 4.311160181379841028e+00 4.321781936687003167e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.992702705980295530e+00 3.041924001098631258e+00 3.091634257867850177e+00 3.141592653589793116e+00 3.191551049311735611e+00 3.241261306080954974e+00 3.290482601199290258e+00 3.338988213439674002e+00 3.386571316716657343e+00 3.433049448067660325e+00 3.478267472976519947e+00 3.522099030702158018e+00 3.564446579722734043e+00 3.605240262590598821e+00 3.644435864517654000e+00 3.682012153860377168e+00 3.717967874180976739e+00 3.752318617979001569e+00 3.785093762383077376e+00 3.816333595813345525e+00 3.846086717832010393e+00 3.874407755376299445e+00 3.901355408465564167e+00 3.926990816987241395e+00 3.951376226159959426e+00 3.974573920264224736e+00 3.996645390715809931e+00 4.017650704187986754e+00 4.037648038161137265e+00 4.056693354143154018e+00 4.074840182245996978e+00 4.092139494401868305e+00 4.108639646987253258e+00 4.124386376837122725e+00 4.139422837495983387e+00 4.153789665041126788e+00 4.167525064933146339e+00 4.180664913125883508e+00 4.193242866138167102e+00 4.205290475992351951e+00 4.216837306898861826e+00 4.227911051347666316e+00 4.238537643889928930e+00 4.248741371383883525e+00 4.258544978863179509e+00 4.267969770483590608e+00 4.277035705232386853e+00 4.296896884443799358e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.999695598985629097e+00 3.046640947247036824e+00 3.094009550312809775e+00 3.141592653589793116e+00 3.189175756866776013e+00 3.236544359932549408e+00 3.283489708193957135e+00 3.329814158894563558e+00 3.375335834458694340e+00 3.419892312594904116e+00 3.463343207986435690e+00 3.505571610099436963e+00 3.546484439874876493e+00 3.586011863490892182e+00 3.624105948612270200e+00 3.660738767836316132e+00 3.695900149791344180e+00 3.729595257137360509e+00 3.761842139572614485e+00 3.792669375034272150e+00 3.822113878257006991e+00 3.850218925717463936e+00 3.877032421265298900e+00 3.902605407814523364e+00 3.926990816987241395e+00 3.950242439797704730e+00 3.972414096408818374e+00 3.993558980763065147e+00 4.013729155663226855e+00 4.032975174976841437e+00 4.051345811534003083e+00 4.068887871591405414e+00 4.085646079173643308e+00 4.101663015995480777e+00 4.116979104905956532e+00 4.131632626817019371e+00 4.145659762861183317e+00 4.159094655062396839e+00 4.171969480114105622e+00 4.184314531958330363e+00 4.196158309772942019e+00 4.207527608725563084e+00 4.218447611465108160e+00 4.228941978817490899e+00 4.239032938549774698e+00 4.248741371383883525e+00 4.258086893691373831e+00 4.267087936497003575e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.006064939604292441e+00 3.050932766389048201e+00 3.096169374168216137e+00 3.141592653589793116e+00 3.187015933011369651e+00 3.232252540790538475e+00 3.277120367575293347e+00 3.321446153382271227e+00 3.365069254730426174e+00 3.407844702740718379e+00 3.449645434613569428e+00 3.490363657173699785e+00 3.529911371762259442e+00 3.568220146716669205e+00 3.605240262590598821e+00 3.640939375269922618e+00 3.675300845229054314e+00 3.708321871113299029e+00 3.740011547068330611e+00 3.770388940005225731e+00 3.799481258772003045e+00 3.827322164496079537e+00 3.853950251684122197e+00 3.879407713710257610e+00 3.903739194176778060e+00 3.926990816987241395e+00 3.949209382313960681e+00 3.970441712378772081e+00 3.990734129519928786e+00 4.010132048875683530e+00 4.028679668750318577e+00 4.046419743005579939e+00 4.063393421388189708e+00 4.079640145382506411e+00 4.095197588844327719e+00 4.110101634249724967e+00 4.124386376837122725e+00 4.138084150209987655e+00 4.151225568096337248e+00 4.163839577934161262e+00 4.175953522779957794e+00 4.187593208734583072e+00 4.198782975661941030e+00 4.209545769456828346e+00 4.219903214512764400e+00 4.229875685362213034e+00 4.239482376721761092e+00 4.248741371383883525e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.011890116433880937e+00 3.054854314913807656e+00 3.098141758198262430e+00 3.141592653589793116e+00 3.185043548981323802e+00 3.228330992265778132e+00 3.271295190745705739e+00 3.313783468112732500e+00 3.355653337153614135e+00 3.396775044210611050e+00 3.437033490733512497e+00 3.476329490906608033e+00 3.514580375389854350e+00 3.551719994131283364e+00 3.587698202533196934e+00 3.622479933785129003e+00 3.656043966648821364e+00 3.688381494479040068e+00 3.719494590552039348e+00 3.749394649703753579e+00 3.778100869377744253e+00 3.805638816416478054e+00 3.832039110644485103e+00 3.857336243258672859e+00 3.881567537565664860e+00 3.904772251660522553e+00 3.926990816987241395e+00 3.948264203011302875e+00 3.968633396085829990e+00 3.988138979636542736e+00 4.006820802699478712e+00 4.024717724345959979e+00 4.041867422404139987e+00 4.058306255970329346e+00 4.074069172375644143e+00 4.089189650450623326e+00 4.103699673057278119e+00 4.117629722901336109e+00 4.131008796579790143e+00 4.143864432653649565e+00 4.156222750264236154e+00 4.168108495438709760e+00 4.179545092765301284e+00 4.190554700570278790e+00 4.201158268106899740e+00 4.211375593581100141e+00 4.221225382098429790e+00 4.230725302829828394e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
