0.000000000000000000e+00 3.212900118375083380e+00 3.283489708193957135e+00 3.352685986812539376e+00 3.419892312594904116e+00 3.484616594010496726e+00 3.546484439874876493e+00 3.605240262590598821e+00 3.660738767836316132e+00 3.712930133423420376e+00 3.761842139572614485e+00 3.807561890968902407e+00 3.850218925717463936e+00 0.000000000000000000e+00 3.926990816987241395e+00 3.961459917986749346e+00 3.993558980763065147e+00 4.023464592169828435e+00 4.051345811534003083e+00 4.077362244994375828e+00 4.101663015995480777e+00 4.124386376837122725e+00 4.145659762861183317e+00 4.165600139495442278e+00 4.184314531958330363e+00 4.201900658467914162e+00 4.218447611465108160e+00 4.234036549006031436e+00 4.248741371383883525e+00 4.262629367314850981e+00 4.275761820571148064e+00 4.288194572480922950e+00 4.299978538787302185e+00 4.311160181379841028e+00 4.321781936687003167e+00 4.331882603272324772e+00 0.000000000000000000e+00 4.350659738864757209e+00 4.359398592557779395e+00 4.367741664766663590e+00 4.375714160997962843e+00 4.383339285544350261e+00 4.390638425988047544e+00 4.397631318993380667e+00 4.404336199360913362e+00 4.410769934118450308e+00 4.416948143240969848e+00 4.422885308423301076e+00 4.428594871176361636e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.208160817365616868e+00 3.274144185886466829e+00 3.338988213439674002e+00 3.402195045337133905e+00 3.463343207986435690e+00 3.522099030702158018e+00 3.578219813403334726e+00 3.631549979843522014e+00 3.682012153860377168e+00 3.729595257137360509e+00 3.774341488591976379e+00 3.816333595813345525e+00 0.000000000000000000e+00 3.892521715987733888e+00 3.926990816987241395e+00 3.959237699422495371e+00 3.989409626983199342e+00 4.017650704187986754e+00 4.044099561554105549e+00 4.068887871591405414e+00 4.092139494401868305e+00 4.113970086906151735e+00 4.134487043422444330e+00 4.153789665041126788e+00 4.171969480114105622e+00 4.189110658252714003e+00 4.205290475992351951e+00 4.220579804395991452e+00 4.235043598011017707e+00 4.248741371383883525e+00 4.261727654304056756e+00 4.274052420526731844e+00 4.285761487257813585e+00 4.296896884443799358e+00 4.307497194099606297e+00 0.000000000000000000e+00 4.327231474021215440e+00 4.336428026513384104e+00 4.345215146566470565e+00 4.353618310114117484e+00 4.361661032136486149e+00 4.369365039963986064e+00 4.376750430057080976e+00 4.383835809833238173e+00 4.390638425988047544e+00 4.397174280633978860e+00 4.403458236460948250e+00 4.409504112009718035e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.204011463585750619e+00 3.265947648136554804e+00 3.326940603585488265e+00 3.386571316716657343e+00 3.444477521964764311e+00 3.500363323860365306e+00 3.554003095187180161e+00 3.605240262590598821e+00 3.653982113900530404e+00 3.700191968933355113e+00 3.743879999724757379e+00 3.785093762383077376e+00 0.000000000000000000e+00 3.860422653211417643e+00 3.894743934551987419e+00 3.926990816987241395e+00 3.957284576906016760e+00 3.985746639702964167e+00 4.012496110665446203e+00 4.037648038161137265e+00 4.061312258940209752e+00 4.083592693969256615e+00 4.104586984270729211e+00 4.124386376837122725e+00 4.143075789284027977e+00 4.160733997856142174e+00 4.177433906598593261e+00 4.193242866138167102e+00 4.208223018905536961e+00 4.222431654130961221e+00 4.235921560910982819e+00 4.248741371383883525e+00 4.260935888832135809e+00 4.272546397568953047e+00 4.283610952938673222e+00 0.000000000000000000e+00 4.304239876629599948e+00 4.313866534718269641e+00 4.323072258551548863e+00 4.331882603272324772e+00 4.340321221526569850e+00 4.348410023875045383e+00 4.356169324988539593e+00 4.363617976800783005e+00 4.370773489736881956e+00 4.377652143067875201e+00 4.384269085369384200e+00 4.390638425988047544e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200348476305515444e+00 3.258701398156657270e+00 3.316264852598032942e+00 3.372683320785690331e+00 3.427644095307111893e+00 3.480885268043837577e+00 3.532199697287479623e+00 3.581435236405529299e+00 3.628491885401062156e+00 3.673316720848598838e+00 3.715897483764495135e+00 3.756255605511959139e+00 0.000000000000000000e+00 3.830517041804654355e+00 3.864572006991283892e+00 3.896697057068466030e+00 3.926990816987241395e+00 3.955554474826001421e+00 3.982489322232957818e+00 4.007894916142472397e+00 4.031867755717475355e+00 4.054500375202479745e+00 4.075880764596738537e+00 4.096092042988617621e+00 4.115212322292012281e+00 4.133314711016959464e+00 4.150467418127874453e+00 4.166733925857697862e+00 4.182173207608059329e+00 4.196839972925710427e+00 4.210784926195569433e+00 4.224055029328283695e+00 4.236693761529696900e+00 4.248741371383883525e+00 4.260235118098914420e+00 0.000000000000000000e+00 4.281696468998181793e+00 4.291725631251654960e+00 4.301324432994825919e+00 4.310518332944233144e+00 4.319330961202757280e+00 4.327784265562476307e+00 4.335898645938166318e+00 4.343693077726640261e+00 4.351185224891008119e+00 4.358391543552794012e+00 4.365327376845199225e+00 4.372007041742782540e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.197091158835509983e+00 3.252249874763688986e+00 3.306741331004420026e+00 3.360261599463735482e+00 3.412539503928213147e+00 3.463343207986435690e+00 3.512483942402456094e+00 3.559816983169021842e+00 3.605240262590598821e+00 3.648691157982130395e+00 3.690142056040321084e+00 3.729595257137360509e+00 0.000000000000000000e+00 3.802635822440479707e+00 3.836330929786496924e+00 3.868234994271519067e+00 3.898427159148481813e+00 3.926990816987241395e+00 3.954011266174506378e+00 3.979573878598183345e+00 4.003762708257019298e+00 4.026659469478403253e+00 4.048342817558004292e+00 4.068887871591405414e+00 4.088365927407933142e+00 4.106844316779720394e+00 4.124386376837122725e+00 4.141051500551062858e+00 4.156895245119145876e+00 4.171969480114105622e+00 4.186322561387926022e+00 4.199999520073951942e+00 4.213042258704559728e+00 4.225489748573421522e+00 4.237378224119592751e+00 0.000000000000000000e+00 4.259610508561153530e+00 4.270014757407945005e+00 4.279981204814151674e+00 4.289535054251748747e+00 4.298699767105826020e+00 4.307497194099606297e+00 4.315947697166247821e+00 4.324070262212223348e+00 4.331882603272324772e+00 4.339401258584628884e+00 4.346641679122345892e+00 4.353618310114117484e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.194175715200735066e+00 3.246469592320027520e+00 3.298194530571808780e+00 3.349088880024996051e+00 3.398916368560882084e+00 3.447471524994645264e+00 3.494583041416703839e+00 3.540115099256213593e+00 3.583966876566537785e+00 3.626070582626816030e+00 3.666388425239899718e+00 3.704908915081761123e+00 0.000000000000000000e+00 3.776619388980106518e+00 3.809882072420377241e+00 3.841485523309037031e+00 3.871492311741524528e+00 3.899970367799976856e+00 3.926990816987241395e+00 3.952626225508918623e+00 3.976949212709184334e+00 4.000031382290361037e+00 4.021942523329997243e+00 4.042750034708051388e+00 4.062518530972742070e+00 4.081309592913360262e+00 4.099181631510180779e+00 4.116189839087209812e+00 4.132386206177009136e+00 4.147819586716590123e+00 4.162535797708105001e+00 4.176577742424226081e+00 4.189985548668160753e+00 4.202796715575764175e+00 4.215046264037867196e+00 0.000000000000000000e+00 4.237989097592782528e+00 4.248741371383883525e+00 4.259050284530126795e+00 4.268940643964951320e+00 4.278435610990793059e+00 4.287556817465347336e+00 4.296324474660867310e+00 4.304757474927062511e+00 4.312873486385314870e+00 4.320689040947265802e+00 4.328219615992090930e+00 4.335479710059868985e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.191551049311735611e+00 3.241261306080954974e+00 3.290482601199290258e+00 3.338988213439674002e+00 3.386571316716657343e+00 3.433049448067660325e+00 3.478267472976519947e+00 3.522099030702158018e+00 3.564446579722734043e+00 3.605240262590598821e+00 3.644435864517654000e+00 3.682012153860377168e+00 0.000000000000000000e+00 3.752318617979001569e+00 3.785093762383077376e+00 3.816333595813345525e+00 3.846086717832010393e+00 3.874407755376299445e+00 3.901355408465564167e+00 3.926990816987241395e+00 3.951376226159959426e+00 3.974573920264224736e+00 3.996645390715809931e+00 4.017650704187986754e+00 4.037648038161137265e+00 4.056693354143154018e+00 4.074840182245996978e+00 4.092139494401868305e+00 4.108639646987253258e+00 4.124386376837122725e+00 4.139422837495983387e+00 4.153789665041126788e+00 4.167525064933146339e+00 4.180664913125883508e+00 4.193242866138167102e+00 0.000000000000000000e+00 4.216837306898861826e+00 4.227911051347666316e+00 4.238537643889928930e+00 4.248741371383883525e+00 4.258544978863179509e+00 4.267969770483590608e+00 4.277035705232386853e+00 4.285761487257813585e+00 4.294164650805460504e+00 4.302261639843199426e+00 4.310067882524249328e+00 4.317597860684928790e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.189175756866776013e+00 3.236544359932549408e+00 3.283489708193957135e+00 3.329814158894563558e+00 3.375335834458694340e+00 3.419892312594904116e+00 3.463343207986435690e+00 3.505571610099436963e+00 3.546484439874876493e+00 3.586011863490892182e+00 3.624105948612270200e+00 3.660738767836316132e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.196158309772942019e+00 4.207527608725563084e+00 4.218447611465108160e+00 4.228941978817490899e+00 4.239032938549774698e+00 4.248741371383883525e+00 4.258086893691373831e+00 4.267087936497003575e+00 4.275761820571148064e+00 4.284124827508034805e+00 4.292192266775414211e+00 4.299978538787302185e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.187015933011369651e+00 3.232252540790538475e+00 3.277120367575293347e+00 3.321446153382271227e+00 3.365069254730426174e+00 3.407844702740718379e+00 3.449645434613569428e+00 3.490363657173699785e+00 3.529911371762259442e+00 3.568220146716669205e+00 3.605240262590598821e+00 3.640939375269922618e+00 3.675300845229054314e+00 3.708321871113299029e+00 3.740011547068330611e+00 3.770388940005225731e+00 3.799481258772003045e+00 3.827322164496079537e+00 3.853950251684122197e+00 3.879407713710257610e+00 3.903739194176778060e+00 3.926990816987241395e+00 3.949209382313960681e+00 3.970441712378772081e+00 3.990734129519928786e+00 4.010132048875683530e+00 4.028679668750318577e+00 4.046419743005579939e+00 4.063393421388189708e+00 4.079640145382506411e+00 4.095197588844327719e+00 4.110101634249724967e+00 4.124386376837122725e+00 4.138084150209987655e+00 4.151225568096337248e+00 4.163839577934161262e+00 4.175953522779957794e+00 4.187593208734583072e+00 4.198782975661941030e+00 4.209545769456828346e+00 4.219903214512764400e+00 4.229875685362213034e+00 4.239482376721761092e+00 4.248741371383883525e+00 4.257669705563720264e+00 4.266283431441285856e+00 4.274597676743143282e+00 4.282626701288000604e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.185043548981323802e+00 3.228330992265778132e+00 3.271295190745705739e+00 3.313783468112732500e+00 3.355653337153614135e+00 3.396775044210611050e+00 3.437033490733512497e+00 3.476329490906608033e+00 3.514580375389854350e+00 3.551719994131283364e+00 3.587698202533196934e+00 3.622479933785129003e+00 3.656043966648821364e+00 3.688381494479040068e+00 3.719494590552039348e+00 3.749394649703753579e+00 3.778100869377744253e+00 3.805638816416478054e+00 3.832039110644485103e+00 3.857336243258672859e+00 3.881567537565664860e+00 3.904772251660522553e+00 3.926990816987241395e+00 3.948264203011302875e+00 3.968633396085829990e+00 3.988138979636542736e+00 4.006820802699478712e+00 4.024717724345959979e+00 4.041867422404139987e+00 4.058306255970329346e+00 4.074069172375644143e+00 4.089189650450623326e+00 4.103699673057278119e+00 4.117629722901336109e+00 4.131008796579790143e+00 4.143864432653649565e+00 4.156222750264236154e+00 4.168108495438709760e+00 4.179545092765301284e+00 4.190554700570278790e+00 4.201158268106899740e+00 4.211375593581100141e+00 4.221225382098429790e+00 4.230725302829828394e+00 4.239892044867626275e+00 4.248741371383883525e+00 4.257288171816495215e+00 4.265546511898925530e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.183235232688381267e+00 3.224733885478234363e+00 3.265947648136554804e+00 3.306741331004420026e+00 3.346988042779560857e+00 3.386571316716657343e+00 3.425386762798120710e+00 3.463343207986435690e+00 3.500363323860365306e+00 3.536383773289554888e+00 3.571354932686481742e+00 3.605240262590598821e+00 3.638015406994674628e+00 3.669667102016153315e+00 3.700191968933355113e+00 3.729595257137360509e+00 3.757889590985864725e+00 3.785093762383077376e+00 3.811231599266430958e+00 3.836330929786496924e+00 3.860422653211417643e+00 3.883539921595710709e+00 3.905717430963179915e+00 3.926990816987241395e+00 3.947396147673779332e+00 3.966969504110531730e+00 3.985746639702964167e+00 4.003762708257019298e+00 4.021052051615227718e+00 4.037648038161137265e+00 4.053582944267213328e+00 4.068887871591405414e+00 4.083592693969256615e+00 4.097726028462524539e+00 4.111315225886940539e+00 4.124386376837122725e+00 4.136964329849404542e+00 4.149072718892721667e+00 4.160733997856142174e+00 4.171969480114105622e+00 4.182799381602612776e+00 4.193242866138167102e+00 4.203318091962306546e+00 4.213042258704559728e+00 4.222431654130961221e+00 4.231501700189353343e+00 4.240266997980913111e+00 4.248741371383883525e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.181571340713083007e+00 3.221422639302029989e+00 3.261021579608131216e+00 3.300247915776195029e+00 3.338988213439674002e+00 3.377137634310656278e+00 3.414601356676504107e+00 3.451295598132249065e+00 3.487148234171505656e+00 3.522099030702158018e+00 3.556099528174579305e+00 3.589112628746963463e+00 3.621111945582389247e+00 3.652080975506569072e+00 3.682012153860377168e+00 3.710905844690455702e+00 3.738769311682470953e+00 3.765615706566550092e+00 3.791463103001740276e+00 3.816333595813345525e+00 3.840252478311255935e+00 3.863247504454554004e+00 3.885348237888653689e+00 3.906585486300703014e+00 3.926990816987241395e+00 3.946596147844446012e+00 3.965433407008429612e+00 3.983534253932058622e+00 4.000929854645181472e+00 4.017650704187986754e+00 4.033726489636377366e+00 4.049185987678596277e+00 4.064056991297428922e+00 4.078366260721267622e+00 4.092139494401868305e+00 4.105401316338282314e+00 4.118175276584255862e+00 4.130483862244804349e+00 4.142348516684979387e+00 4.153789665041126788e+00 4.164826744444692253e+00 4.175478237644644430e+00 4.185761708950939131e+00 4.195693841622412101e+00 4.205290475992351951e+00 4.214566647767688856e+00 4.223536626056942467e+00 4.232213950781162914e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.180035243610980888e+00 3.218364544859571019e+00 3.256469259006692152e+00 3.294241981985058132e+00 3.331580941508508253e+00 3.368391501643679398e+00 3.404587385270712474e+00 3.440091585175972355e+00 3.474836954701466141e+00 3.508766487408012669e+00 3.541833310623767161e+00 3.574000429160330672e+00 3.605240262590598821e+00 3.635534022509374186e+00 3.664870975721768342e+00 3.693247636118340171e+00 3.720666922957523770e+00 3.747137317194763284e+00 3.772672041061122972e+00 3.797288279831328772e+00 3.821006458997641353e+00 3.843849585098800148e+00 3.865842654337940498e+00 3.887012129863951504e+00 3.907385486130036334e+00 3.926990816987241395e+00 3.945856503008912330e+00 3.964010932861171010e+00 3.981482273227972879e+00 3.998298281772532103e+00 4.014486157789632692e+00 4.030072425509941603e+00 4.045082845406335892e+00 4.059542349283915996e+00 4.073474995380802710e+00 4.086903940145461434e+00 4.099851423774386383e+00 4.112338766982936100e+00 4.124386376837122725e+00 4.136013759793505606e+00 4.147239540377930744e+00 4.158081484183138166e+00 4.168556524082567272e+00 4.178680788745428032e+00 4.188469632699490575e+00 4.197937667325661870e+00 4.207098792285295374e+00 4.215966226979808162e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.178612769463723176e+00 3.215531691247733637e+00 3.252249874763688986e+00 3.288671008978194976e+00 3.324703470852277132e+00 3.360261599463735482e+00 3.395266749728435673e+00 3.429648100640418917e+00 3.463343207986435690e+00 3.496298305600733070e+00 3.528468371320820918e+00 3.559816983169021842e+00 3.590315997600514564e+00 3.619945084968450466e+00 3.648691157982130395e+00 3.676547727375889085e+00 3.703514215846608337e+00 3.729595257137360509e+00 3.754800002464302455e+00 3.779141451728485812e+00 3.802635822440479707e+00 3.825301965224164213e+00 3.847160831275004522e+00 3.868234994271519067e+00 3.888548226966053178e+00 3.908125130965570904e+00 3.926990816987241395e+00 3.945170632060219340e+00 3.962689929666565636e+00 3.979573878598183345e+00 3.995847306288286216e+00 4.011534572500239371e+00 4.026659469478403253e+00 4.041245144948680590e+00 4.055314044673036022e+00 4.068887871591405414e+00 4.081987558911182923e+00 4.094633254818456969e+00 4.106844316779720394e+00 4.118639313673918778e+00 4.130036034240706755e+00 4.141051500551062858e+00 4.151701985401883732e+00 4.162003032707898953e+00 4.171969480114105622e+00 4.181615483181782444e+00 4.190954540612946033e+00 4.199999520073951942e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.177291766269116913e+00 3.212900118375083380e+00 3.248328326238928643e+00 3.283489708193957135e+00 3.318301509659829840e+00 3.352685986812539376e+00 3.386571316716657343e+00 3.419892312594904116e+00 3.452590934195334249e+00 3.484616594010496726e+00 3.515926269597377196e+00 3.546484439874876493e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.064577553457591641e+00 4.077362244994375828e+00 4.089718191627621735e+00 4.101663015995480777e+00 4.113213657398383738e+00 4.124386376837122725e+00 4.135196766511229249e+00 4.145659762861183317e+00 4.155789662374467675e+00 4.165600139495442278e+00 4.175104266083917715e+00 4.184314531958330363e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.176061754589301067e+00 3.210449142890837937e+00 3.244674262112493324e+00 3.278658827899981087e+00 3.312327865065075816e+00 3.345610633182341420e+00 3.378441414536713427e+00 3.410760146375493740e+00 3.442512887950218481e+00 3.473652121132678516e+00 3.504136890854300468e+00 3.533932797805309001e+00 0.000000000000000000e+00 3.591352266659632697e+00 3.618938035963465083e+00 3.645758615068945829e+00 3.671808426366423461e+00 3.697086388855336914e+00 3.721595427797473654e+00 3.745341986987229532e+00 3.768335554800840370e+00 3.790588212586293970e+00 3.812114211570342359e+00 3.832929582359255072e+00 3.853051779329300874e+00 3.872499360746509911e+00 3.891291704307917598e+00 3.909448756929838620e+00 3.926990816987241395e+00 3.943938346793646410e+00 3.960311812865488612e+00 3.976131551403261799e+00 3.991417656412795001e+00 4.006189887956693063e+00 4.020467598145830657e+00 0.000000000000000000e+00 4.047614485567343934e+00 4.060519866079113527e+00 4.073003074698516635e+00 4.085080788108927052e+00 4.096769090955579173e+00 4.108083473518460593e+00 4.119038834227970902e+00 4.129649486134717939e+00 4.139929166566638230e+00 4.149891049315617586e+00 4.159547758792150773e+00 4.168911385671646208e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.174913649468039889e+00 3.208160817365616868e+00 3.241261306080954974e+00 3.274144185886466829e+00 3.306741331004420026e+00 3.338988213439674002e+00 3.370824586866788319e+00 3.402195045337133905e+00 3.433049448067660325e+00 3.463343207986435690e+00 3.493037447593344780e+00 3.522099030702158018e+00 0.000000000000000000e+00 3.578219813403334726e+00 3.605240262590598821e+00 3.631549979843522014e+00 3.657141661048771919e+00 3.682012153860377168e+00 3.706162047257892667e+00 3.729595257137360509e+00 3.752318617979001569e+00 3.774341488591976379e+00 3.795675378004153888e+00 3.816333595813345525e+00 3.836330929786496924e+00 3.855683352201951131e+00 3.874407755376299445e+00 3.892521715987733888e+00 3.910043287180835936e+00 3.926990816987241395e+00 3.943382791295246825e+00 3.959237699422495371e+00 3.974573920264224736e+00 3.989409626983199342e+00 4.003762708257019298e+00 0.000000000000000000e+00 4.031090755096840894e+00 4.044099561554105549e+00 4.056693354143154018e+00 4.068887871591405414e+00 4.080698346045720903e+00 4.092139494401868305e+00 4.103225514723917833e+00 4.113970086906151735e+00 4.124386376837122725e+00 4.134487043422444330e+00 4.144284247910262842e+00 4.153789665041126788e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.173839536025047092e+00 3.206019493015346722e+00 3.238066428772380156e+00 3.269915881275587743e+00 3.301505776748012266e+00 3.332777113186807583e+00 3.363674555495273388e+00 3.394146929367852561e+00 3.424147606059380511e+00 3.453634775152326419e+00 3.482571607086142329e+00 3.510926311263418587e+00 0.000000000000000000e+00 3.565787061493559396e+00 3.592253979670426478e+00 3.618060073063499527e+00 3.643196707778913801e+00 3.667659072586556768e+00 3.691445836266378233e+00 3.714558796478498959e+00 3.737002529068526258e+00 3.758784045130155516e+00 3.779912461598838647e+00 3.800398689707269462e+00 3.820255144338105868e+00 3.839495476184849654e+00 3.858134327686196574e+00 3.876187112929019740e+00 3.893669821108994178e+00 3.910598842679236409e+00 3.926990816987241395e+00 3.942862499979031377e+00 3.958230650417509544e+00 3.973111933001752583e+00 3.987522836769348711e+00 0.000000000000000000e+00 4.014998190514981857e+00 4.028094188723540192e+00 4.040782824130949358e+00 4.053078912051831573e+00 4.064996840644760745e+00 4.076550556860944141e+00 4.087753557613075905e+00 4.098618885368121134e+00 4.109159127460005223e+00 4.119386418503164116e+00 4.129312445365545869e+00 4.138948454229860019e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.172832487020061265e+00 3.204011463585750619e+00 3.235069434748382822e+00 3.265947648136554804e+00 3.296589395513734200e+00 3.326940603585488265e+00 3.356950353287531108e+00 3.386571316716657343e+00 3.415760104709451905e+00 3.444477521964764311e+00 3.472688730293925108e+00 3.500363323860365306e+00 0.000000000000000000e+00 3.554003095187180161e+00 3.579929213447750502e+00 3.605240262590598821e+00 3.629926604646198651e+00 3.653982113900530404e+00 3.677403891550257153e+00 3.700191968933355113e+00 3.722349007157463419e+00 3.743879999724757379e+00 3.764791983523859020e+00 3.785093762383077376e+00 3.804795646295886069e+00 3.823909208464541187e+00 3.842447061474243419e+00 3.860422653211417643e+00 3.877850082571220991e+00 3.894743934551987419e+00 3.911119133995450969e+00 3.926990816987241395e+00 3.942374218767836780e+00 3.957284576906016760e+00 3.971737048441857265e+00 0.000000000000000000e+00 3.999328147525836208e+00 4.012496110665446203e+00 4.025264770243250467e+00 4.037648038161137265e+00 4.049659472491698331e+00 4.061312258940209752e+00 4.072619197558063675e+00 4.083592693969256615e+00 4.094244754449502643e+00 4.104586984270729211e+00 4.114630588791607479e+00 4.124386376837122725e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.171886413508568481e+00 3.202124673371900432e+00 3.232252540790538475e+00 3.262216322169896099e+00 3.291964081596927993e+00 3.321446153382271227e+00 3.350615596396057771e+00 3.379428581047243974e+00 3.407844702740718379e+00 3.435827218700980623e+00 3.463343207986435690e+00 3.490363657173699785e+00 0.000000000000000000e+00 3.542821452594641762e+00 3.568220146716669205e+00 3.593045745142347425e+00 3.617287872444785446e+00 3.640939375269922618e+00 3.663996085306322037e+00 3.686456569041336451e+00 3.708321871113299029e+00 3.729595257137360509e+00 3.750281960917204671e+00 3.770388940005225731e+00 3.789924642677053424e+00 3.808898788568147342e+00 3.827322164496079537e+00 3.845206436369245750e+00 3.862563977561687789e+00 3.879407713710257610e+00 3.895750983556972358e+00 3.911607415206646010e+00 3.926990816987241395e+00 3.941915081977326540e+00 3.956394105191246791e+00 0.000000000000000000e+00 3.984071599393506080e+00 3.997297281105865796e+00 4.010132048875683530e+00 4.022588935651081776e+00 4.034680687820062062e+00 4.046419743005579939e+00 4.057818213061298529e+00 4.068887871591405414e+00 4.079640145382506411e+00 4.090086109197481612e+00 4.100236483439606339e+00 4.110101634249724967e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.170995941793798067e+00 3.200348476305515444e+00 3.229600027117533578e+00 3.258701398156657270e+00 3.287604911301068356e+00 3.316264852598032942e+00 3.344637870843258032e+00 3.372683320785690331e+00 3.400363545553490852e+00 3.427644095307111893e+00 3.454493881470177996e+00 3.480885268043837577e+00 0.000000000000000000e+00 3.532199697287479623e+00 3.557084749530683876e+00 3.581435236405529299e+00 3.605240262590598821e+00 3.628491885401062156e+00 3.651184918398719503e+00 3.673316720848598838e+00 3.694886978912085507e+00 3.715897483764495135e+00 3.736351911073146237e+00 3.756255605511959139e+00 3.775615373253215168e+00 3.794439284690567682e+00 3.812736489025801756e+00 3.830517041804654355e+00 3.847791746017789727e+00 3.864572006991283892e+00 3.880869700972730207e+00 3.896697057068466030e+00 3.912066551997156250e+00 3.926990816987241395e+00 3.941482556052741337e+00 0.000000000000000000e+00 3.969219219100243556e+00 3.982489322232957818e+00 3.995377160577745279e+00 4.007894916142472397e+00 4.020054545711658989e+00 4.031867755717475355e+00 4.043345982194115784e+00 4.054500375202479745e+00 4.065341787164366671e+00 4.075880764596738537e+00 4.086127542785935596e+00 4.096092042988617621e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.170156311428553586e+00 3.198673435996057801e+00 3.227097947267997480e+00 3.255384660733501079e+00 3.283489708193957135e+00 3.311370927558131338e+00 3.338988213439674002e+00 3.366303822004435897e+00 3.393282625347980197e+00 3.419892312594904116e+00 3.446103536791905508e+00 3.471890008419046492e+00 0.000000000000000000e+00 3.522099030702158018e+00 3.546484439874876493e+00 3.570370681035809568e+00 3.593746515875568370e+00 3.616603409854889595e+00 3.638935369936615594e+00 3.660738767836316132e+00 3.682012153860377168e+00 3.702756065878145542e+00 3.722972837394693091e+00 3.742666408087542251e+00 3.761842139572614485e+00 3.780506638593680080e+00 3.798667589301446768e+00 3.816333595813345525e+00 3.833514035828651689e+00 3.850218925717463936e+00 3.866458797205134079e+00 3.882244585532625969e+00 3.897587528783236444e+00 3.912499077921741897e+00 3.926990816987241395e+00 0.000000000000000000e+00 3.954761453580662778e+00 3.968063595577695502e+00 3.980992317363209576e+00 3.993558980763065147e+00 4.005774777976385259e+00 4.017650704187986754e+00 4.029197535094494853e+00 4.040425808794458007e+00 4.051345811534003083e+00 4.061967566841165223e+00 4.072300827622943764e+00 4.082355070838774580e+00 0.000000000000000000e+00
